dt,uid,bikes_available_to_rent
2021-06-15 05:50:26,30613827,1
2021-06-15 05:50:26,30613955,3
2021-06-15 05:50:26,30925063,2
2021-06-15 05:50:26,31868207,2
2021-06-15 05:50:26,35855774,0
2021-06-15 05:50:26,35855809,0
2021-06-15 05:59:14,29745906,1
2021-06-15 05:59:14,29746009,1
2021-06-15 05:59:14,29746047,6
2021-06-15 05:59:14,29746068,0
2021-06-15 05:59:14,29746123,0
2021-06-15 05:59:14,29746679,3
2021-06-15 05:59:14,29747497,4
2021-06-15 05:59:14,29749806,0
2021-06-15 05:59:14,29749855,1
2021-06-15 05:59:14,29749951,2
2021-06-15 05:59:14,29750190,6
2021-06-15 05:59:14,29750264,1
2021-06-15 05:59:14,29750615,5
2021-06-15 05:59:14,29751228,0
2021-06-15 05:59:14,29751388,6
2021-06-15 05:59:14,29751426,10
2021-06-15 05:59:14,29751467,0
2021-06-15 05:59:14,29751502,0
2021-06-15 05:59:14,29751545,3
2021-06-15 05:59:14,29751592,0
2021-06-15 05:59:14,29751674,7
2021-06-15 05:59:14,29751736,0
2021-06-15 05:59:14,29751789,3
2021-06-15 05:59:14,29751918,0
2021-06-15 05:59:14,29752309,12
2021-06-15 05:59:14,29752472,0
2021-06-15 05:59:14,29752573,1
2021-06-15 05:59:14,29753372,1
2021-06-15 05:59:14,29753410,0
2021-06-15 05:59:14,29992386,2
2021-06-15 05:59:14,29992613,0
2021-06-15 05:59:14,30278163,1
2021-06-15 05:59:14,30613108,1
2021-06-15 05:59:14,30613827,1
2021-06-15 05:59:14,30613955,3
2021-06-15 05:59:14,30925063,2
2021-06-15 05:59:14,31868207,2
2021-06-15 05:59:14,35855774,0
2021-06-15 05:59:14,35855809,0
2021-06-15 06:11:05,29745906,1
2021-06-15 06:11:05,29746009,1
2021-06-15 06:11:05,29746047,6
2021-06-15 06:11:05,29746068,0
2021-06-15 06:11:05,29746123,0
2021-06-15 06:11:05,29746679,3
2021-06-15 06:11:05,29747497,4
2021-06-15 06:11:05,29749806,0
2021-06-15 06:11:05,29749855,1
2021-06-15 06:11:05,29749951,2
2021-06-15 06:11:05,29750190,6
2021-06-15 06:11:05,29750264,1
2021-06-15 06:11:05,29750615,5
2021-06-15 06:11:05,29751228,0
2021-06-15 06:11:05,29751388,6
2021-06-15 06:11:05,29751426,10
2021-06-15 06:11:05,29751467,0
2021-06-15 06:11:05,29751502,0
2021-06-15 06:11:05,29751545,3
2021-06-15 06:11:05,29751592,0
2021-06-15 06:11:05,29751674,7
2021-06-15 06:11:05,29751736,0
2021-06-15 06:11:05,29751789,3
2021-06-15 06:11:05,29751918,0
2021-06-15 06:11:05,29752309,11
2021-06-15 06:11:05,29752472,0
2021-06-15 06:11:05,29752573,1
2021-06-15 06:11:05,29753372,1
2021-06-15 06:11:05,29753410,0
2021-06-15 06:11:05,29992386,2
2021-06-15 06:11:05,29992613,0
2021-06-15 06:11:05,30278163,1
2021-06-15 06:11:05,30613108,1
2021-06-15 06:11:05,30613827,1
2021-06-15 06:11:05,30613955,3
2021-06-15 06:11:05,30925063,2
2021-06-15 06:11:05,31868207,2
2021-06-15 06:11:05,35855774,0
2021-06-15 06:11:05,35855809,0
